datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-23 10:00:00,long,sell - direction change,0.0,118065.1,613.22,-0.29,-43.0
2025-07-23 10:00:00,short,sell,0.0,118065.1,613.19,-0.01,-43.01
2025-07-23 12:00:00,short,buy - direction change,118558.0,0.0,610.6,-0.42,-43.43
2025-07-23 12:00:00,long,buy,118558.0,0.0,610.57,-0.01,-43.44
2025-07-23 14:00:00,long,sell - direction change,0.0,117366.8,604.41,-1.01,-44.45
2025-07-23 14:00:00,short,sell,0.0,117366.8,604.38,-0.01,-44.45
2025-07-23 16:00:00,short,buy - direction change,118589.2,0.0,598.05,-1.05,-45.5
2025-07-23 16:00:00,long,buy,118589.2,0.0,598.02,-0.01,-45.5
2025-07-23 22:00:00,long,sell - direction change,0.0,118187.0,595.97,-0.34,-45.85
2025-07-23 22:00:00,short,sell,0.0,118187.0,595.94,-0.01,-45.85
2025-07-24 04:00:00,short,buy - direction change,118513.1,0.0,594.26,-0.28,-46.13
2025-07-24 04:00:00,long,buy,118513.1,0.0,594.23,-0.01,-46.14
2025-07-24 06:00:00,long,sell - direction change,0.0,117582.2,589.53,-0.79,-46.93
2025-07-24 06:00:00,short,sell,0.0,117582.2,589.51,-0.01,-46.93
2025-07-24 08:00:00,short,buy - direction change,118398.0,0.0,585.39,-0.7,-47.63
2025-07-24 08:00:00,long,buy,118398.0,0.0,585.36,-0.01,-47.64
2025-07-24 14:00:00,long,sell - direction change,0.0,118204.6,584.37,-0.17,-47.8
2025-07-24 14:00:00,short,sell,0.0,118204.6,584.34,-0.01,-47.81
2025-07-25 02:00:00,short,buy - direction change,117337.5,0.0,588.6,0.73,-47.08
2025-07-25 02:00:00,long,buy,117337.5,0.0,588.57,-0.01,-47.09
2025-07-25 08:00:00,long,sell - direction change,0.0,115329.5,578.47,-1.72,-48.8
2025-07-25 08:00:00,short,sell,0.0,115329.5,578.44,-0.01,-48.81
2025-07-25 12:00:00,short,buy - direction change,116544.9,0.0,572.32,-1.06,-49.87
2025-07-25 12:00:00,long,buy,116544.9,0.0,572.29,-0.01,-49.87
2025-07-27 02:00:00,long,sell - direction change,0.0,118076.0,579.78,1.31,-48.56
2025-07-27 02:00:00,short,sell,0.0,118076.0,579.75,-0.01,-48.57
2025-07-27 04:00:00,short,buy - direction change,118174.7,0.0,579.23,-0.09,-48.66
2025-07-27 04:00:00,long,buy,118174.7,0.0,579.2,-0.01,-48.66
2025-07-27 14:00:00,long,sell - direction change,0.0,118205.9,579.33,0.02,-48.64
2025-07-27 14:00:00,short,sell,0.0,118205.9,579.3,-0.01,-48.64
2025-07-27 16:00:00,short,buy - direction change,118586.8,0.0,577.4,-0.33,-48.97
2025-07-27 16:00:00,long,buy,118586.8,0.0,577.38,-0.01,-48.98
2025-07-27 18:00:00,long,sell - direction change,0.0,119208.9,580.37,0.52,-48.46
2025-07-27 18:00:00,short,sell,0.0,119208.9,580.35,-0.01,-48.46
2025-07-27 22:00:00,short,buy - direction change,119287.8,0.0,579.93,-0.07,-48.53
2025-07-27 22:00:00,long,buy,119287.8,0.0,579.9,-0.01,-48.54
2025-07-28 00:00:00,long,sell - direction change,0.0,119429.9,580.57,0.11,-48.42
2025-07-28 00:00:00,short,sell,0.0,119429.9,580.54,-0.01,-48.43
2025-07-28 14:00:00,short,buy - direction change,118429.5,0.0,585.37,0.83,-47.6
2025-07-28 14:00:00,long,buy,118429.5,0.0,585.34,-0.01,-47.6
2025-07-29 04:00:00,long,sell - direction change,0.0,118761.9,586.95,0.28,-47.33
2025-07-29 04:00:00,short,sell,0.0,118761.9,586.93,-0.01,-47.33
2025-07-29 06:00:00,short,buy - direction change,118802.4,0.0,586.7,-0.04,-47.37
2025-07-29 06:00:00,long,buy,118802.4,0.0,586.67,-0.01,-47.37
2025-07-29 08:00:00,long,sell - direction change,0.0,118889.8,587.07,0.07,-47.31
2025-07-29 08:00:00,short,sell,0.0,118889.8,587.04,-0.01,-47.31
2025-07-29 14:00:00,short,buy - direction change,118620.0,0.0,588.34,0.22,-47.09
2025-07-29 14:00:00,long,buy,118620.0,0.0,588.31,-0.01,-47.09
2025-07-29 16:00:00,long,sell - direction change,0.0,117372.2,582.09,-1.06,-48.15
2025-07-29 16:00:00,short,sell,0.0,117372.2,582.07,-0.01,-48.16
2025-07-29 18:00:00,short,buy - direction change,117766.0,0.0,580.08,-0.34,-48.5
2025-07-29 18:00:00,long,buy,117766.0,0.0,580.05,-0.01,-48.5
2025-07-30 06:00:00,long,sell - direction change,0.0,117973.2,581.05,0.17,-48.33
2025-07-30 06:00:00,short,sell,0.0,117973.2,581.02,-0.01,-48.34
2025-07-30 08:00:00,short,buy - direction change,118103.2,0.0,580.35,-0.12,-48.45
2025-07-30 08:00:00,long,buy,118103.2,0.0,580.32,-0.01,-48.46
2025-07-30 14:00:00,long,sell - direction change,0.0,117640.2,578.01,-0.4,-48.85
2025-07-30 14:00:00,short,sell,0.0,117640.2,577.99,-0.01,-48.86
2025-07-30 16:00:00,short,buy - direction change,117991.7,0.0,576.23,-0.3,-49.16
2025-07-30 16:00:00,long,buy,117991.7,0.0,576.2,-0.01,-49.17
2025-07-31 06:00:00,long,sell - direction change,0.0,118327.8,577.81,0.28,-48.89
2025-07-31 06:00:00,short,sell,0.0,118327.8,577.79,-0.01,-48.89
2025-07-31 18:00:00,short,buy - direction change,117710.0,0.0,580.77,0.52,-48.37
2025-07-31 18:00:00,long,buy,117710.0,0.0,580.74,-0.01,-48.38
2025-07-31 20:00:00,long,sell - direction change,0.0,116709.3,575.78,-0.86,-49.24
2025-07-31 20:00:00,short,sell,0.0,116709.3,575.75,-0.01,-49.24
2025-07-31 22:00:00,short,buy - direction change,116472.0,0.0,576.89,0.2,-49.04
2025-07-31 22:00:00,long,buy,116472.0,0.0,576.86,-0.01,-49.05
2025-08-01 00:00:00,long,sell - direction change,0.0,115680.1,572.91,-0.68,-49.73
2025-08-01 00:00:00,short,sell,0.0,115680.1,572.88,-0.01,-49.74
2025-08-01 08:00:00,short,buy - direction change,115012.4,0.0,576.16,0.57,-49.16
2025-08-01 08:00:00,long,buy,115012.4,0.0,576.13,-0.01,-49.17
2025-08-01 10:00:00,long,sell - direction change,0.0,114886.7,575.47,-0.11,-49.28
2025-08-01 10:00:00,short,sell,0.0,114886.7,575.44,-0.01,-49.29
2025-08-01 18:00:00,short,buy - direction change,114387.0,0.0,577.92,0.43,-48.86
2025-08-01 18:00:00,long,buy,114387.0,0.0,577.89,-0.01,-48.86
2025-08-04 16:00:00,long,sell - direction change,0.0,114746.0,579.67,0.31,-48.55
2025-08-04 16:00:00,short,sell,0.0,114746.0,579.65,-0.01,-48.56
2025-08-05 00:00:00,short,buy - direction change,115006.0,0.0,578.3,-0.23,-48.79
2025-08-05 00:00:00,long,buy,115006.0,0.0,578.27,-0.01,-48.8
2025-08-05 12:00:00,long,sell - direction change,0.0,114782.3,577.12,-0.2,-49.0
2025-08-05 12:00:00,short,sell,0.0,114782.3,577.09,-0.01,-49.0
2025-08-05 14:00:00,short,buy - direction change,114321.1,0.0,579.38,0.4,-48.6
2025-08-05 14:00:00,long,buy,114321.1,0.0,579.35,-0.01,-48.61
2025-08-06 14:00:00,long,sell - direction change,0.0,114218.6,578.8,-0.09,-48.7
2025-08-06 14:00:00,short,sell,0.0,114218.6,578.77,-0.01,-48.71
2025-08-07 00:00:00,short,buy - direction change,114943.0,0.0,575.08,-0.64,-49.35
2025-08-07 00:00:00,long,buy,114943.0,0.0,575.05,-0.01,-49.35
2025-08-07 18:00:00,long,sell - direction change,0.0,116463.0,582.62,1.32,-48.04
2025-08-07 18:00:00,short,sell,0.0,116463.0,582.59,-0.01,-48.04
2025-08-07 20:00:00,short,buy - direction change,117380.6,0.0,577.97,-0.79,-48.83
2025-08-07 20:00:00,long,buy,117380.6,0.0,577.94,-0.01,-48.84
2025-08-07 22:00:00,long,sell - direction change,0.0,117025.8,576.17,-0.31,-49.15
2025-08-07 22:00:00,short,sell,0.0,117025.8,576.14,-0.01,-49.15
2025-08-08 00:00:00,short,buy - direction change,117399.9,0.0,574.27,-0.32,-49.48
2025-08-08 00:00:00,long,buy,117399.9,0.0,574.24,-0.01,-49.48
2025-08-09 10:00:00,long,sell - direction change,0.0,117459.9,574.51,0.05,-49.43
2025-08-09 10:00:00,short,sell,0.0,117459.9,574.48,-0.01,-49.44
2025-08-09 12:00:00,short,buy - direction change,117058.2,0.0,576.41,0.34,-49.1
2025-08-09 12:00:00,long,buy,117058.2,0.0,576.38,-0.01,-49.11
2025-08-10 02:00:00,long,sell - direction change,0.0,116524.4,573.73,-0.46,-49.57
2025-08-10 02:00:00,short,sell,0.0,116524.4,573.7,-0.01,-49.57
2025-08-10 04:00:00,short,buy - direction change,118488.9,0.0,564.0,-1.69,-51.26
2025-08-10 04:00:00,long,buy,118488.9,0.0,563.97,-0.01,-51.27
2025-08-11 02:00:00,long,sell - direction change,0.0,119989.7,571.08,1.26,-50.01
2025-08-11 02:00:00,short,sell,0.0,119989.7,571.06,-0.01,-50.01
2025-08-11 22:00:00,short,buy - direction change,118700.0,0.0,577.17,1.07,-48.94
2025-08-11 22:00:00,long,buy,118700.0,0.0,577.14,-0.01,-48.95
2025-08-12 00:00:00,long,sell - direction change,0.0,118679.2,577.01,-0.02,-48.97
2025-08-12 00:00:00,short,sell,0.0,118679.2,576.98,-0.01,-48.98
2025-08-12 08:00:00,short,buy - direction change,118948.0,0.0,575.64,-0.23,-49.21
2025-08-12 08:00:00,long,buy,118948.0,0.0,575.61,-0.01,-49.21
