datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-06-17 20:00:00,long,buy,104625.9,0.0,745.09,-0.01,-23.81
2025-06-17 22:00:00,long,sell - direction change,0.0,104500.1,744.16,-0.13,-23.94
2025-06-17 22:00:00,short,sell,0.0,104500.1,744.12,-0.01,-23.94
2025-06-18 00:00:00,short,buy - direction change,104512.7,0.0,743.99,-0.02,-23.96
2025-06-18 00:00:00,long,buy,104512.7,0.0,743.95,-0.01,-23.96
2025-06-18 04:00:00,long,sell - direction change,0.0,105124.6,748.27,0.58,-23.38
2025-06-18 04:00:00,short,sell,0.0,105124.6,748.23,-0.01,-23.39
2025-06-18 08:00:00,short,buy - direction change,104921.2,0.0,749.64,0.19,-23.2
2025-06-18 08:00:00,long,buy,104921.2,0.0,749.61,-0.01,-23.21
2025-06-18 16:00:00,long,sell - direction change,0.0,104743.6,748.3,-0.17,-23.38
2025-06-18 16:00:00,short,sell,0.0,104743.6,748.26,-0.01,-23.38
2025-06-18 18:00:00,short,buy - direction change,104291.6,0.0,751.46,0.43,-22.96
2025-06-18 18:00:00,long,buy,104291.6,0.0,751.42,-0.01,-22.96
2025-06-18 20:00:00,long,sell - direction change,0.0,103761.2,747.56,-0.51,-23.48
2025-06-18 20:00:00,short,sell,0.0,103761.2,747.52,-0.01,-23.48
2025-06-18 22:00:00,short,buy - direction change,105030.7,0.0,738.34,-1.23,-24.71
2025-06-18 22:00:00,long,buy,105030.7,0.0,738.3,-0.01,-24.72
2025-06-19 22:00:00,long,sell - direction change,0.0,104288.8,733.05,-0.71,-25.43
2025-06-19 22:00:00,short,sell,0.0,104288.8,733.01,-0.01,-25.43
2025-06-20 00:00:00,short,buy - direction change,104604.2,0.0,730.76,-0.31,-25.74
2025-06-20 00:00:00,long,buy,104604.2,0.0,730.72,-0.01,-25.74
2025-06-20 08:00:00,long,sell - direction change,0.0,105769.9,738.83,1.11,-24.63
2025-06-20 08:00:00,short,sell,0.0,105769.9,738.79,-0.01,-24.64
2025-06-20 16:00:00,short,buy - direction change,104166.3,0.0,749.96,1.51,-23.13
2025-06-20 16:00:00,long,buy,104166.3,0.0,749.92,-0.01,-23.13
2025-06-21 18:00:00,long,sell - direction change,0.0,103136.1,742.46,-0.99,-24.13
2025-06-21 18:00:00,short,sell,0.0,103136.1,742.43,-0.01,-24.13
2025-06-21 20:00:00,short,buy - direction change,102200.8,0.0,749.12,0.9,-23.23
2025-06-21 20:00:00,long,buy,102200.8,0.0,749.09,-0.01,-23.24
2025-06-22 06:00:00,long,sell - direction change,0.0,102812.2,753.53,0.59,-22.64
2025-06-22 06:00:00,short,sell,0.0,102812.2,753.49,-0.01,-22.65
2025-06-22 14:00:00,short,buy - direction change,100804.6,0.0,768.17,1.95,-20.7
2025-06-22 14:00:00,long,buy,100804.6,0.0,768.13,-0.01,-20.7
2025-06-23 00:00:00,long,sell - direction change,0.0,100904.3,768.85,0.09,-20.61
2025-06-23 00:00:00,short,sell,0.0,100904.3,768.81,-0.01,-20.62
2025-06-23 04:00:00,short,buy - direction change,101115.4,0.0,767.16,-0.21,-20.83
2025-06-23 04:00:00,long,buy,101115.4,0.0,767.13,-0.01,-20.83
2025-06-23 06:00:00,long,sell - direction change,0.0,101710.8,771.6,0.58,-20.25
2025-06-23 06:00:00,short,sell,0.0,101710.8,771.57,-0.01,-20.26
2025-06-23 08:00:00,short,buy - direction change,101891.6,0.0,770.16,-0.18,-20.44
2025-06-23 08:00:00,long,buy,101891.6,0.0,770.12,-0.01,-20.44
2025-06-23 22:00:00,long,sell - direction change,0.0,103645.0,783.33,1.72,-18.73
2025-06-23 22:00:00,short,sell,0.0,103645.0,783.29,-0.01,-18.73
2025-06-25 02:00:00,short,buy - direction change,106343.5,0.0,762.86,-2.61,-21.34
2025-06-25 02:00:00,long,buy,106343.5,0.0,762.82,-0.01,-21.35
2025-06-25 12:00:00,long,sell - direction change,0.0,107126.1,768.4,0.73,-20.62
2025-06-25 12:00:00,short,sell,0.0,107126.1,768.36,-0.01,-20.62
2025-06-25 14:00:00,short,buy - direction change,107855.9,0.0,763.09,-0.69,-21.31
2025-06-25 14:00:00,long,buy,107855.9,0.0,763.05,-0.01,-21.31
2025-06-25 20:00:00,long,sell - direction change,0.0,107700.2,761.91,-0.15,-21.46
2025-06-25 20:00:00,short,sell,0.0,107700.2,761.87,-0.01,-21.47
2025-06-25 22:00:00,short,buy - direction change,107495.7,0.0,763.28,0.18,-21.28
2025-06-25 22:00:00,long,buy,107495.7,0.0,763.24,-0.01,-21.29
2025-06-26 04:00:00,long,sell - direction change,0.0,107806.7,765.41,0.28,-21.0
2025-06-26 04:00:00,short,sell,0.0,107806.7,765.37,-0.01,-21.01
2025-06-26 06:00:00,short,buy - direction change,107573.7,0.0,766.99,0.21,-20.8
2025-06-26 06:00:00,long,buy,107573.7,0.0,766.95,-0.01,-20.8
2025-06-26 18:00:00,long,sell - direction change,0.0,107141.6,763.83,-0.41,-21.21
2025-06-26 18:00:00,short,sell,0.0,107141.6,763.79,-0.01,-21.21
2025-06-26 20:00:00,short,buy - direction change,107477.4,0.0,761.36,-0.32,-21.53
2025-06-26 20:00:00,long,buy,107477.4,0.0,761.32,-0.01,-21.54
2025-06-30 02:00:00,long,sell - direction change,0.0,108458.0,768.23,0.91,-20.63
2025-06-30 02:00:00,short,sell,0.0,108458.0,768.19,-0.01,-20.63
2025-06-30 06:00:00,short,buy - direction change,108236.5,0.0,769.72,0.2,-20.43
2025-06-30 06:00:00,long,buy,108236.5,0.0,769.68,-0.01,-20.44
2025-06-30 18:00:00,long,sell - direction change,0.0,107415.9,763.81,-0.76,-21.2
2025-06-30 18:00:00,short,sell,0.0,107415.9,763.77,-0.01,-21.21
2025-06-30 20:00:00,short,buy - direction change,107686.3,0.0,761.81,-0.26,-21.46
2025-06-30 20:00:00,long,buy,107686.3,0.0,761.77,-0.01,-21.47
2025-07-01 14:00:00,long,sell - direction change,0.0,106766.9,755.23,-0.86,-22.33
2025-07-01 14:00:00,short,sell,0.0,106766.9,755.19,-0.01,-22.33
2025-07-02 04:00:00,short,buy - direction change,106148.6,0.0,759.53,0.57,-21.76
2025-07-02 04:00:00,long,buy,106148.6,0.0,759.49,-0.01,-21.76
2025-07-02 08:00:00,long,sell - direction change,0.0,107040.9,765.84,0.84,-20.93
2025-07-02 08:00:00,short,sell,0.0,107040.9,765.8,-0.01,-20.93
2025-07-02 10:00:00,short,buy - direction change,107594.0,0.0,761.8,-0.52,-21.45
2025-07-02 10:00:00,long,buy,107594.0,0.0,761.77,-0.01,-21.46
2025-07-03 00:00:00,long,sell - direction change,0.0,108803.0,770.29,1.12,-20.34
2025-07-03 00:00:00,short,sell,0.0,108803.0,770.25,-0.01,-20.35
2025-07-03 02:00:00,short,buy - direction change,108940.2,0.0,769.24,-0.13,-20.48
2025-07-03 02:00:00,long,buy,108940.2,0.0,769.2,-0.01,-20.48
2025-07-03 12:00:00,long,sell - direction change,0.0,109551.1,773.47,0.56,-19.93
2025-07-03 12:00:00,short,sell,0.0,109551.1,773.44,-0.01,-19.93
2025-07-03 14:00:00,short,buy - direction change,110223.2,0.0,768.65,-0.62,-20.55
2025-07-03 14:00:00,long,buy,110223.2,0.0,768.61,-0.01,-20.56
2025-07-03 18:00:00,long,sell - direction change,0.0,109500.1,763.53,-0.66,-21.22
2025-07-03 18:00:00,short,sell,0.0,109500.1,763.49,-0.01,-21.22
2025-07-04 04:00:00,short,buy - direction change,109186.9,0.0,765.64,0.28,-20.94
2025-07-04 04:00:00,long,buy,109186.9,0.0,765.6,-0.01,-20.95
2025-07-04 10:00:00,long,sell - direction change,0.0,108932.6,763.78,-0.24,-21.18
2025-07-04 10:00:00,short,sell,0.0,108932.6,763.74,-0.01,-21.19
2025-07-04 12:00:00,short,buy - direction change,108826.0,0.0,764.45,0.09,-21.1
2025-07-04 12:00:00,long,buy,108826.0,0.0,764.41,-0.01,-21.1
2025-07-04 20:00:00,long,sell - direction change,0.0,107453.9,754.74,-1.27,-22.37
2025-07-04 20:00:00,short,sell,0.0,107453.9,754.7,-0.01,-22.37
2025-07-04 22:00:00,short,buy - direction change,107880.0,0.0,751.67,-0.4,-22.77
2025-07-04 22:00:00,long,buy,107880.0,0.0,751.63,-0.01,-22.78
2025-07-05 00:00:00,long,sell - direction change,0.0,107947.4,752.06,0.06,-22.72
2025-07-05 00:00:00,short,sell,0.0,107947.4,752.03,-0.01,-22.73
2025-07-06 12:00:00,short,buy - direction change,108028.8,0.0,751.42,-0.08,-22.81
2025-07-06 12:00:00,long,buy,108028.8,0.0,751.38,-0.01,-22.81
2025-07-06 16:00:00,long,sell - direction change,0.0,108860.0,757.13,0.76,-22.05
2025-07-06 16:00:00,short,sell,0.0,108860.0,757.09,-0.01,-22.05
2025-07-06 18:00:00,short,buy - direction change,108875.9,0.0,756.94,-0.02,-22.07
2025-07-06 18:00:00,long,buy,108875.9,0.0,756.9,-0.01,-22.08
2025-07-07 04:00:00,long,sell - direction change,0.0,109355.1,760.2,0.44,-21.64
2025-07-07 04:00:00,short,sell,0.0,109355.1,760.16,-0.01,-21.65
2025-07-07 06:00:00,short,buy - direction change,109029.7,0.0,762.38,0.29,-21.35
2025-07-07 06:00:00,long,buy,109029.7,0.0,762.35,-0.01,-21.36
2025-07-07 08:00:00,long,sell - direction change,0.0,109015.1,762.2,-0.02,-21.38
2025-07-07 08:00:00,short,sell,0.0,109015.1,762.17,-0.01,-21.38
2025-07-07 12:00:00,short,buy - direction change,108593.9,0.0,765.07,0.38,-21.0
2025-07-07 12:00:00,long,buy,108593.9,0.0,765.03,-0.01,-21.01
2025-07-07 20:00:00,long,sell - direction change,0.0,107990.0,760.74,-0.56,-21.57
2025-07-07 20:00:00,short,sell,0.0,107990.0,760.7,-0.01,-21.57
2025-07-08 00:00:00,short,buy - direction change,108200.0,0.0,759.19,-0.2,-21.77
2025-07-08 00:00:00,long,buy,108200.0,0.0,759.15,-0.01,-21.78
2025-07-08 04:00:00,long,sell - direction change,0.0,107850.1,756.66,-0.33,-22.1
2025-07-08 04:00:00,short,sell,0.0,107850.1,756.62,-0.01,-22.11
2025-07-08 10:00:00,short,buy - direction change,108411.1,0.0,752.65,-0.53,-22.63
2025-07-08 10:00:00,long,buy,108411.1,0.0,752.61,-0.01,-22.64
2025-07-08 20:00:00,long,sell - direction change,0.0,108728.6,754.77,0.29,-22.35
2025-07-08 20:00:00,short,sell,0.0,108728.6,754.74,-0.01,-22.36
2025-07-09 04:00:00,short,buy - direction change,108312.6,0.0,757.59,0.38,-21.98
2025-07-09 04:00:00,long,buy,108312.6,0.0,757.55,-0.01,-21.98
2025-07-09 06:00:00,long,sell - direction change,0.0,108729.4,760.43,0.38,-21.6
2025-07-09 06:00:00,short,sell,0.0,108729.4,760.39,-0.01,-21.61
2025-07-09 12:00:00,short,buy - direction change,109018.9,0.0,758.32,-0.27,-21.88
2025-07-09 12:00:00,long,buy,109018.9,0.0,758.29,-0.01,-21.89
2025-07-09 18:00:00,long,sell - direction change,0.0,109106.1,758.86,0.07,-21.81
2025-07-09 18:00:00,short,sell,0.0,109106.1,758.82,-0.01,-21.82
2025-07-09 20:00:00,short,buy - direction change,111702.6,0.0,740.72,-2.38,-24.2
2025-07-09 20:00:00,long,buy,111702.6,0.0,740.69,-0.01,-24.2
2025-07-10 00:00:00,long,sell - direction change,0.0,111209.7,737.38,-0.45,-24.65
2025-07-10 00:00:00,short,sell,0.0,111209.7,737.34,-0.01,-24.66
2025-07-10 02:00:00,short,buy - direction change,111155.8,0.0,737.66,0.04,-24.61
2025-07-10 02:00:00,long,buy,111155.8,0.0,737.63,-0.01,-24.62
2025-07-10 14:00:00,long,sell - direction change,0.0,110761.9,734.98,-0.36,-24.98
2025-07-10 14:00:00,short,sell,0.0,110761.9,734.94,-0.01,-24.98
2025-07-10 18:00:00,short,buy - direction change,113692.8,0.0,715.46,-2.65,-27.63
2025-07-10 18:00:00,long,buy,113692.8,0.0,715.42,-0.01,-27.64
2025-07-10 20:00:00,long,sell - direction change,0.0,113247.4,712.58,-0.4,-28.03
2025-07-10 20:00:00,short,sell,0.0,113247.4,712.55,-0.01,-28.04
2025-07-10 21:19:00,short,buy - stop_loss,116644.822,0.0,691.14,-3.01,-31.04
2025-07-10 22:00:00,long,buy,116458.2,0.0,691.1,-0.01,-31.05
2025-07-11 08:00:00,long,sell - direction change,0.0,117554.6,697.57,0.94,-30.11
2025-07-11 08:00:00,short,sell,0.0,117554.6,697.54,-0.01,-30.12
2025-07-11 12:00:00,short,buy - direction change,117801.6,0.0,696.04,-0.22,-30.33
2025-07-11 12:00:00,long,buy,117801.6,0.0,696.0,-0.01,-30.34
2025-07-13 12:00:00,long,sell - direction change,0.0,118029.9,697.32,0.19,-30.15
2025-07-13 12:00:00,short,sell,0.0,118029.9,697.28,-0.01,-30.15
2025-07-14 00:00:00,short,buy - direction change,119050.2,0.0,691.22,-0.87,-31.02
2025-07-14 00:00:00,long,buy,119050.2,0.0,691.18,-0.01,-31.03
2025-07-14 06:00:00,long,sell - direction change,0.0,122446.2,710.87,2.85,-28.18
2025-07-14 06:00:00,short,sell,0.0,122446.2,710.83,-0.01,-28.19
2025-07-14 16:00:00,short,buy - direction change,119889.3,0.0,725.64,2.08,-26.1
2025-07-14 16:00:00,long,buy,119889.3,0.0,725.6,-0.01,-26.11
2025-07-14 18:00:00,long,sell - direction change,0.0,119921.8,725.76,0.02,-26.09
2025-07-14 18:00:00,short,sell,0.0,119921.8,725.73,-0.01,-26.09
2025-07-15 04:00:00,short,buy - direction change,117210.2,0.0,742.1,2.26,-23.84
2025-07-15 04:00:00,long,buy,117210.2,0.0,742.06,-0.01,-23.84
2025-07-15 12:00:00,long,sell - direction change,0.0,117150.4,741.64,-0.06,-23.9
2025-07-15 12:00:00,short,sell,0.0,117150.4,741.61,-0.01,-23.9
2025-07-15 14:00:00,short,buy - direction change,118108.4,0.0,735.51,-0.82,-24.72
2025-07-15 14:00:00,long,buy,118108.4,0.0,735.47,-0.01,-24.73
2025-07-16 08:00:00,long,sell - direction change,0.0,118200.0,736.0,0.07,-24.66
2025-07-16 08:00:00,short,sell,0.0,118200.0,735.97,-0.01,-24.66
2025-07-16 12:00:00,short,buy - direction change,118776.1,0.0,732.34,-0.49,-25.15
2025-07-16 12:00:00,long,buy,118776.1,0.0,732.31,-0.01,-25.16
2025-07-16 16:00:00,long,sell - direction change,0.0,119067.4,734.07,0.24,-24.92
2025-07-16 16:00:00,short,sell,0.0,119067.4,734.03,-0.01,-24.92
2025-07-16 18:00:00,short,buy - direction change,119064.1,0.0,734.01,-0.0,-24.93
2025-07-16 18:00:00,long,buy,119064.1,0.0,733.98,-0.01,-24.93
2025-07-16 22:00:00,long,sell - direction change,0.0,119292.0,735.34,0.19,-24.74
2025-07-16 22:00:00,short,sell,0.0,119292.0,735.31,-0.01,-24.75
2025-07-17 00:00:00,short,buy - direction change,118626.3,0.0,739.37,0.55,-24.2
2025-07-17 00:00:00,long,buy,118626.3,0.0,739.34,-0.01,-24.2
2025-07-17 08:00:00,long,sell - direction change,0.0,118319.9,737.39,-0.26,-24.46
2025-07-17 08:00:00,short,sell,0.0,118319.9,737.35,-0.01,-24.47
2025-07-17 10:00:00,short,buy - direction change,118802.2,0.0,734.31,-0.41,-24.88
2025-07-17 10:00:00,long,buy,118802.2,0.0,734.27,-0.01,-24.89
2025-07-17 14:00:00,long,sell - direction change,0.0,118299.8,731.13,-0.43,-25.32
2025-07-17 14:00:00,short,sell,0.0,118299.8,731.1,-0.01,-25.32
2025-07-17 18:00:00,short,buy - direction change,119313.0,0.0,724.8,-0.86,-26.18
2025-07-17 18:00:00,long,buy,119313.0,0.0,724.76,-0.01,-26.19
2025-07-17 20:00:00,long,sell - direction change,0.0,119000.0,722.82,-0.27,-26.45
2025-07-17 20:00:00,short,sell,0.0,119000.0,722.79,-0.01,-26.46
2025-07-17 22:00:00,short,buy - direction change,120318.0,0.0,714.75,-1.11,-27.57
2025-07-17 22:00:00,long,buy,120318.0,0.0,714.71,-0.01,-27.58
2025-07-18 02:00:00,long,sell - direction change,0.0,120400.6,715.17,0.06,-27.51
2025-07-18 02:00:00,short,sell,0.0,120400.6,715.13,-0.01,-27.52
2025-07-18 16:00:00,short,buy - direction change,117866.2,0.0,730.15,2.1,-25.42
2025-07-18 16:00:00,long,buy,117866.2,0.0,730.11,-0.01,-25.42
2025-07-18 22:00:00,long,sell - direction change,0.0,117691.3,728.99,-0.15,-25.58
2025-07-18 22:00:00,short,sell,0.0,117691.3,728.95,-0.01,-25.58
2025-07-19 00:00:00,short,buy - direction change,117930.1,0.0,727.44,-0.21,-25.79
2025-07-19 00:00:00,long,buy,117930.1,0.0,727.4,-0.01,-25.79
2025-07-20 14:00:00,long,sell - direction change,0.0,118423.3,730.41,0.41,-25.38
2025-07-20 14:00:00,short,sell,0.0,118423.3,730.37,-0.01,-25.39
2025-07-20 16:00:00,short,buy - direction change,118722.6,0.0,728.49,-0.26,-25.64
2025-07-20 16:00:00,long,buy,118722.6,0.0,728.45,-0.01,-25.65
2025-07-20 20:00:00,long,sell - direction change,0.0,118197.0,725.19,-0.45,-26.1
2025-07-20 20:00:00,short,sell,0.0,118197.0,725.16,-0.01,-26.1
2025-07-20 22:00:00,short,buy - direction change,118036.7,0.0,726.1,0.13,-25.97
2025-07-20 22:00:00,long,buy,118036.7,0.0,726.07,-0.01,-25.98
2025-07-21 06:00:00,long,sell - direction change,0.0,118451.5,728.58,0.35,-25.63
2025-07-21 06:00:00,short,sell,0.0,118451.5,728.54,-0.01,-25.63
2025-07-21 10:00:00,short,buy - direction change,118742.4,0.0,726.72,-0.25,-25.89
2025-07-21 10:00:00,long,buy,118742.4,0.0,726.68,-0.01,-25.89
2025-07-21 12:00:00,long,sell - direction change,0.0,118118.7,722.83,-0.53,-26.42
2025-07-21 12:00:00,short,sell,0.0,118118.7,722.79,-0.01,-26.43
2025-07-21 18:00:00,short,buy - direction change,117899.6,0.0,724.1,0.18,-26.24
2025-07-21 18:00:00,long,buy,117899.6,0.0,724.06,-0.01,-26.25
2025-07-22 10:00:00,long,sell - direction change,0.0,118408.6,727.15,0.43,-25.82
2025-07-22 10:00:00,short,sell,0.0,118408.6,727.12,-0.01,-25.83
2025-07-22 12:00:00,short,buy - direction change,119199.1,0.0,722.23,-0.67,-26.5
2025-07-22 12:00:00,long,buy,119199.1,0.0,722.19,-0.01,-26.51
2025-07-22 14:00:00,long,sell - direction change,0.0,118200.1,716.1,-0.84,-27.35
2025-07-22 14:00:00,short,sell,0.0,118200.1,716.06,-0.01,-27.35
2025-07-22 18:00:00,short,buy - direction change,119260.1,0.0,709.61,-0.9,-28.26
2025-07-22 18:00:00,long,buy,119260.1,0.0,709.57,-0.01,-28.26
2025-07-22 22:00:00,long,sell - direction change,0.0,119465.2,710.76,0.17,-28.09
2025-07-22 22:00:00,short,sell,0.0,119465.2,710.72,-0.01,-28.1
2025-07-23 08:00:00,short,buy - direction change,118398.9,0.0,717.03,0.89,-27.21
2025-07-23 08:00:00,long,buy,118398.9,0.0,716.99,-0.01,-27.22
2025-07-23 10:00:00,long,sell - direction change,0.0,118065.1,714.94,-0.29,-27.5
2025-07-23 10:00:00,short,sell,0.0,118065.1,714.9,-0.01,-27.51
2025-07-23 12:00:00,short,buy - direction change,118558.0,0.0,711.88,-0.42,-27.93
2025-07-23 12:00:00,long,buy,118558.0,0.0,711.84,-0.01,-27.94
2025-07-23 14:00:00,long,sell - direction change,0.0,117366.8,704.66,-1.01,-28.95
2025-07-23 14:00:00,short,sell,0.0,117366.8,704.62,-0.01,-28.95
2025-07-23 18:00:00,short,buy - direction change,118134.6,0.0,699.98,-0.66,-29.61
2025-07-23 18:00:00,long,buy,118134.6,0.0,699.94,-0.01,-29.61
2025-07-24 00:00:00,long,sell - direction change,0.0,118743.4,703.51,0.51,-29.1
2025-07-24 00:00:00,short,sell,0.0,118743.4,703.48,-0.01,-29.11
2025-07-24 04:00:00,short,buy - direction change,118513.1,0.0,704.81,0.19,-28.92
2025-07-24 04:00:00,long,buy,118513.1,0.0,704.77,-0.01,-28.93
2025-07-24 08:00:00,long,sell - direction change,0.0,118398.0,704.05,-0.1,-29.03
2025-07-24 08:00:00,short,sell,0.0,118398.0,704.02,-0.01,-29.03
2025-07-24 10:00:00,short,buy - direction change,118494.9,0.0,703.41,-0.09,-29.12
2025-07-24 10:00:00,long,buy,118494.9,0.0,703.37,-0.01,-29.12
2025-07-24 14:00:00,long,sell - direction change,0.0,118204.6,701.61,-0.25,-29.37
2025-07-24 14:00:00,short,sell,0.0,118204.6,701.58,-0.01,-29.38
2025-07-24 18:00:00,short,buy - direction change,119140.0,0.0,695.99,-0.8,-30.18
2025-07-24 18:00:00,long,buy,119140.0,0.0,695.96,-0.01,-30.18
2025-07-24 20:00:00,long,sell - direction change,0.0,118953.7,694.83,-0.16,-30.34
2025-07-24 20:00:00,short,sell,0.0,118953.7,694.8,-0.01,-30.35
2025-07-25 02:00:00,short,buy - direction change,117337.5,0.0,704.2,1.35,-28.99
2025-07-25 02:00:00,long,buy,117337.5,0.0,704.17,-0.01,-29.0
2025-07-27 16:00:00,long,sell - direction change,0.0,118586.8,711.63,1.06,-27.94
2025-07-27 16:00:00,short,sell,0.0,118586.8,711.59,-0.01,-27.94
2025-07-27 18:00:00,short,buy - direction change,119208.9,0.0,707.83,-0.53,-28.47
2025-07-27 18:00:00,long,buy,119208.9,0.0,707.79,-0.01,-28.48
2025-07-27 20:00:00,long,sell - direction change,0.0,118978.8,706.39,-0.2,-28.68
2025-07-27 20:00:00,short,sell,0.0,118978.8,706.35,-0.01,-28.68
2025-07-27 22:00:00,short,buy - direction change,119287.8,0.0,704.48,-0.26,-28.95
2025-07-27 22:00:00,long,buy,119287.8,0.0,704.45,-0.01,-28.95
2025-07-28 04:00:00,long,sell - direction change,0.0,119287.6,704.41,-0.01,-28.96
2025-07-28 04:00:00,short,sell,0.0,119287.6,704.38,-0.01,-28.96
2025-07-28 16:00:00,short,buy - direction change,118160.0,0.0,711.0,0.94,-28.02
2025-07-28 16:00:00,long,buy,118160.0,0.0,710.97,-0.01,-28.03
2025-07-29 02:00:00,long,sell - direction change,0.0,117767.1,708.57,-0.34,-28.36
2025-07-29 02:00:00,short,sell,0.0,117767.1,708.53,-0.01,-28.37
2025-07-29 08:00:00,short,buy - direction change,118889.8,0.0,701.74,-0.96,-29.33
2025-07-29 08:00:00,long,buy,118889.8,0.0,701.71,-0.01,-29.33
2025-07-29 12:00:00,long,sell - direction change,0.0,118602.1,699.97,-0.25,-29.58
2025-07-29 12:00:00,short,sell,0.0,118602.1,699.94,-0.01,-29.58
2025-07-29 14:00:00,short,buy - direction change,118620.0,0.0,699.8,-0.02,-29.6
2025-07-29 14:00:00,long,buy,118620.0,0.0,699.76,-0.01,-29.61
2025-07-31 04:00:00,long,sell - direction change,0.0,118444.4,698.69,-0.15,-29.76
2025-07-31 04:00:00,short,sell,0.0,118444.4,698.66,-0.01,-29.77
2025-07-31 06:00:00,short,buy - direction change,118327.8,0.0,699.31,0.09,-29.67
2025-07-31 06:00:00,long,buy,118327.8,0.0,699.27,-0.01,-29.68
2025-07-31 08:00:00,long,sell - direction change,0.0,118646.6,701.12,0.26,-29.41
2025-07-31 08:00:00,short,sell,0.0,118646.6,701.09,-0.01,-29.42
2025-07-31 10:00:00,short,buy - direction change,118582.5,0.0,701.43,0.05,-29.37
2025-07-31 10:00:00,long,buy,118582.5,0.0,701.4,-0.01,-29.37
2025-07-31 12:00:00,long,sell - direction change,0.0,118346.9,699.97,-0.2,-29.58
2025-07-31 12:00:00,short,sell,0.0,118346.9,699.93,-0.01,-29.58
2025-07-31 18:00:00,short,buy - direction change,117710.0,0.0,703.66,0.53,-29.05
2025-07-31 18:00:00,long,buy,117710.0,0.0,703.63,-0.01,-29.06
2025-08-01 08:35:00,long,sell - stop_loss,0.0,114178.7,682.49,-3.01,-32.06
2025-08-01 10:00:00,long,buy,114886.7,0.0,682.45,-0.01,-32.07
2025-08-04 18:00:00,long,sell - direction change,0.0,115126.1,683.84,0.2,-31.86
2025-08-04 18:00:00,short,sell,0.0,115126.1,683.81,-0.01,-31.87
2025-08-04 20:00:00,short,buy - direction change,114716.0,0.0,686.21,0.35,-31.52
2025-08-04 20:00:00,long,buy,114716.0,0.0,686.17,-0.01,-31.52
2025-08-05 04:00:00,long,sell - direction change,0.0,114212.3,683.13,-0.44,-31.96
2025-08-05 04:00:00,short,sell,0.0,114212.3,683.09,-0.01,-31.97
2025-08-05 06:00:00,short,buy - direction change,114380.3,0.0,682.05,-0.15,-32.12
2025-08-05 06:00:00,long,buy,114380.3,0.0,682.02,-0.01,-32.13
2025-08-07 02:00:00,long,sell - direction change,0.0,114700.0,683.89,0.27,-31.85
2025-08-07 02:00:00,short,sell,0.0,114700.0,683.86,-0.01,-31.86
2025-08-07 04:00:00,short,buy - direction change,114498.4,0.0,685.02,0.17,-31.69
2025-08-07 04:00:00,long,buy,114498.4,0.0,684.99,-0.01,-31.69
2025-08-10 02:00:00,long,sell - direction change,0.0,116524.4,697.08,1.76,-29.93
2025-08-10 02:00:00,short,sell,0.0,116524.4,697.04,-0.01,-29.93
2025-08-10 04:00:00,short,buy - direction change,118488.9,0.0,685.26,-1.69,-31.62
2025-08-10 04:00:00,long,buy,118488.9,0.0,685.22,-0.01,-31.63
2025-08-10 14:00:00,long,sell - direction change,0.0,118425.0,684.82,-0.06,-31.69
2025-08-10 14:00:00,short,sell,0.0,118425.0,684.78,-0.01,-31.69
2025-08-10 20:00:00,short,buy - direction change,118634.5,0.0,683.54,-0.18,-31.87
2025-08-10 20:00:00,long,buy,118634.5,0.0,683.5,-0.01,-31.88
2025-08-10 22:00:00,long,sell - direction change,0.0,118685.7,683.76,0.04,-31.84
2025-08-10 22:00:00,short,sell,0.0,118685.7,683.73,-0.01,-31.85
2025-08-11 00:00:00,short,buy - direction change,119271.8,0.0,680.32,-0.5,-32.34
2025-08-11 00:00:00,long,buy,119271.8,0.0,680.29,-0.01,-32.35
2025-08-11 04:00:00,long,sell - direction change,0.0,121709.4,694.15,2.04,-30.31
2025-08-11 04:00:00,short,sell,0.0,121709.4,694.12,-0.01,-30.32
2025-08-11 12:00:00,short,buy - direction change,120540.3,0.0,700.75,0.96,-29.36
2025-08-11 12:00:00,long,buy,120540.3,0.0,700.72,-0.01,-29.37
2025-08-11 14:00:00,long,sell - direction change,0.0,119992.0,697.49,-0.46,-29.82
2025-08-11 14:00:00,short,sell,0.0,119992.0,697.46,-0.01,-29.83
2025-08-11 20:00:00,short,buy - direction change,119052.9,0.0,702.88,0.78,-29.05
2025-08-11 20:00:00,long,buy,119052.9,0.0,702.85,-0.01,-29.06
2025-08-12 00:00:00,long,sell - direction change,0.0,118679.2,700.61,-0.32,-29.38
2025-08-12 00:00:00,short,sell,0.0,118679.2,700.57,-0.01,-29.38
2025-08-12 12:00:00,short,buy - direction change,118457.9,0.0,701.84,0.18,-29.2
2025-08-12 12:00:00,long,buy,118457.9,0.0,701.81,-0.01,-29.2
2025-08-12 14:00:00,long,sell - direction change,0.0,118800.0,703.8,0.28,-28.92
2025-08-12 14:00:00,short,sell,0.0,118800.0,703.76,-0.01,-28.93
2025-08-12 16:00:00,short,buy - direction change,119888.2,0.0,697.28,-0.92,-29.85
2025-08-12 16:00:00,long,buy,119888.2,0.0,697.25,-0.01,-29.85
2025-08-12 20:00:00,long,sell - direction change,0.0,119610.6,695.6,-0.24,-30.09
2025-08-12 20:00:00,short,sell,0.0,119610.6,695.56,-0.01,-30.09
