datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-05-04 08:00:00,long,buy,95840.6,0.0,752.98,-0.01,-23.56
2025-05-04 10:00:00,long,sell - direction change,0.0,95441.5,749.81,-0.42,-23.98
2025-05-04 10:00:00,short,sell,0.0,95441.5,749.77,-0.01,-23.99
2025-05-04 12:00:00,short,buy - direction change,95379.9,0.0,750.22,0.06,-23.93
2025-05-04 12:00:00,long,buy,95379.9,0.0,750.18,-0.01,-23.93
2025-05-04 18:00:00,long,sell - direction change,0.0,95356.2,749.95,-0.03,-23.96
2025-05-04 18:00:00,short,sell,0.0,95356.2,749.92,-0.01,-23.97
2025-05-04 22:00:00,short,buy - direction change,95619.6,0.0,747.81,-0.28,-24.25
2025-05-04 22:00:00,long,buy,95619.6,0.0,747.77,-0.01,-24.25
2025-05-05 02:00:00,long,sell - direction change,0.0,93866.6,734.02,-1.84,-26.09
2025-05-05 02:00:00,short,sell,0.0,93866.6,733.99,-0.01,-26.1
2025-05-05 06:00:00,short,buy - direction change,94692.7,0.0,727.49,-0.89,-26.98
2025-05-05 06:00:00,long,buy,94692.7,0.0,727.46,-0.01,-26.99
2025-05-05 10:00:00,long,sell - direction change,0.0,94526.0,726.14,-0.18,-27.17
2025-05-05 10:00:00,short,sell,0.0,94526.0,726.1,-0.01,-27.17
2025-05-05 12:00:00,short,buy - direction change,93997.9,0.0,730.12,0.55,-26.62
2025-05-05 12:00:00,long,buy,93997.9,0.0,730.09,-0.01,-26.63
2025-05-05 14:00:00,long,sell - direction change,0.0,94211.2,731.71,0.22,-26.4
2025-05-05 14:00:00,short,sell,0.0,94211.2,731.67,-0.01,-26.41
2025-05-06 00:00:00,short,buy - direction change,94698.7,0.0,727.85,-0.52,-26.93
2025-05-06 00:00:00,long,buy,94698.7,0.0,727.81,-0.01,-26.94
2025-05-06 02:00:00,long,sell - direction change,0.0,94260.0,724.4,-0.47,-27.4
2025-05-06 02:00:00,short,sell,0.0,94260.0,724.37,-0.01,-27.41
2025-05-06 10:00:00,short,buy - direction change,94179.4,0.0,724.95,0.08,-27.33
2025-05-06 10:00:00,long,buy,94179.4,0.0,724.91,-0.01,-27.33
2025-05-06 12:00:00,long,sell - direction change,0.0,93777.5,721.78,-0.43,-27.77
2025-05-06 12:00:00,short,sell,0.0,93777.5,721.75,-0.01,-27.77
2025-05-06 14:00:00,short,buy - direction change,93562.9,0.0,723.36,0.22,-27.55
2025-05-06 14:00:00,long,buy,93562.9,0.0,723.33,-0.01,-27.55
2025-05-06 16:00:00,long,sell - direction change,0.0,94512.9,730.63,1.01,-26.54
2025-05-06 16:00:00,short,sell,0.0,94512.9,730.6,-0.01,-26.55
2025-05-06 20:00:00,short,buy - direction change,94912.9,0.0,727.47,-0.43,-26.97
2025-05-06 20:00:00,long,buy,94912.9,0.0,727.43,-0.01,-26.98
2025-05-08 02:00:00,long,sell - direction change,0.0,97767.2,749.27,3.0,-23.98
2025-05-08 02:00:00,short,sell,0.0,97767.2,749.23,-0.01,-23.98
2025-05-08 04:00:00,short,buy - direction change,99105.8,0.0,738.94,-1.37,-25.36
2025-05-08 04:00:00,long,buy,99105.8,0.0,738.9,-0.01,-25.36
2025-05-08 06:00:00,long,sell - direction change,0.0,98719.1,735.98,-0.4,-25.76
2025-05-08 06:00:00,short,sell,0.0,98719.1,735.95,-0.01,-25.76
2025-05-08 08:00:00,short,buy - direction change,99218.0,0.0,732.19,-0.51,-26.27
2025-05-08 08:00:00,long,buy,99218.0,0.0,732.15,-0.01,-26.28
2025-05-08 21:21:00,long,sell - take_profit,0.0,104178.90000000001,768.72,5.0,-21.28
2025-05-08 22:00:00,long,buy,102809.3,0.0,768.68,-0.01,-21.29
2025-05-10 18:00:00,long,sell - direction change,0.0,103132.0,771.06,0.31,-20.98
2025-05-10 18:00:00,short,sell,0.0,103132.0,771.02,-0.01,-20.98
2025-05-10 20:00:00,short,buy - direction change,103141.2,0.0,770.91,-0.01,-21.0
2025-05-10 20:00:00,long,buy,103141.2,0.0,770.87,-0.01,-21.0
2025-05-10 22:00:00,long,sell - direction change,0.0,103706.1,775.06,0.54,-20.46
2025-05-10 22:00:00,short,sell,0.0,103706.1,775.02,-0.01,-20.46
2025-05-11 02:00:00,short,buy - direction change,104107.7,0.0,771.98,-0.39,-20.86
2025-05-11 02:00:00,long,buy,104107.7,0.0,771.94,-0.01,-20.86
2025-05-11 10:00:00,long,sell - direction change,0.0,104300.9,773.33,0.18,-20.68
2025-05-11 10:00:00,short,sell,0.0,104300.9,773.29,-0.01,-20.69
2025-05-11 14:00:00,short,buy - direction change,103940.0,0.0,775.93,0.34,-20.34
2025-05-11 14:00:00,long,buy,103940.0,0.0,775.89,-0.01,-20.35
2025-05-11 18:00:00,long,sell - direction change,0.0,104006.3,776.35,0.06,-20.29
2025-05-11 18:00:00,short,sell,0.0,104006.3,776.31,-0.01,-20.3
2025-05-11 20:00:00,short,buy - direction change,104402.0,0.0,773.32,-0.39,-20.68
2025-05-11 20:00:00,long,buy,104402.0,0.0,773.28,-0.01,-20.69
2025-05-12 06:00:00,long,sell - direction change,0.0,103934.0,769.77,-0.45,-21.14
2025-05-12 06:00:00,short,sell,0.0,103934.0,769.74,-0.01,-21.14
2025-05-12 12:00:00,short,buy - direction change,103712.3,0.0,771.34,0.21,-20.94
2025-05-12 12:00:00,long,buy,103712.3,0.0,771.3,-0.01,-20.94
2025-05-13 00:00:00,long,sell - direction change,0.0,102746.0,764.08,-0.94,-21.88
2025-05-13 00:00:00,short,sell,0.0,102746.0,764.04,-0.01,-21.88
2025-05-13 02:00:00,short,buy - direction change,102352.2,0.0,766.93,0.38,-21.5
2025-05-13 02:00:00,long,buy,102352.2,0.0,766.89,-0.01,-21.51
2025-05-13 18:00:00,long,sell - direction change,0.0,104204.6,780.73,1.8,-19.7
2025-05-13 18:00:00,short,sell,0.0,104204.6,780.69,-0.01,-19.71
2025-05-13 22:00:00,short,buy - direction change,104293.0,0.0,779.99,-0.09,-19.8
2025-05-13 22:00:00,long,buy,104293.0,0.0,779.95,-0.01,-19.8
2025-05-18 12:00:00,long,sell - direction change,0.0,103758.7,775.92,-0.52,-20.32
2025-05-18 12:00:00,short,sell,0.0,103758.7,775.88,-0.01,-20.33
2025-05-18 18:00:00,short,buy - direction change,104784.4,0.0,768.17,-0.99,-21.32
2025-05-18 18:00:00,long,buy,104784.4,0.0,768.13,-0.01,-21.33
2025-05-18 22:00:00,long,sell - direction change,0.0,104138.5,763.36,-0.62,-21.95
2025-05-18 22:00:00,short,sell,0.0,104138.5,763.32,-0.01,-21.95
2025-05-19 04:00:00,short,buy - direction change,103566.8,0.0,767.47,0.54,-21.41
2025-05-19 04:00:00,long,buy,103566.8,0.0,767.43,-0.01,-21.41
2025-05-19 14:00:00,long,sell - direction change,0.0,103239.7,764.97,-0.32,-21.73
2025-05-19 14:00:00,short,sell,0.0,103239.7,764.93,-0.01,-21.74
2025-05-19 18:00:00,short,buy - direction change,105335.8,0.0,749.37,-2.04,-23.77
2025-05-19 18:00:00,long,buy,105335.8,0.0,749.33,-0.01,-23.78
2025-05-19 22:00:00,long,sell - direction change,0.0,105392.5,749.69,0.05,-23.73
2025-05-19 22:00:00,short,sell,0.0,105392.5,749.66,-0.01,-23.74
2025-05-20 10:00:00,short,buy - direction change,105231.0,0.0,750.77,0.15,-23.59
2025-05-20 10:00:00,long,buy,105231.0,0.0,750.73,-0.01,-23.59
2025-05-20 16:00:00,long,sell - direction change,0.0,105287.3,751.09,0.05,-23.54
2025-05-20 16:00:00,short,sell,0.0,105287.3,751.06,-0.01,-23.55
2025-05-20 20:00:00,short,buy - direction change,106986.0,0.0,738.9,-1.62,-25.17
2025-05-20 20:00:00,long,buy,106986.0,0.0,738.86,-0.01,-25.17
2025-05-20 22:00:00,long,sell - direction change,0.0,106570.5,735.96,-0.39,-25.57
2025-05-20 22:00:00,short,sell,0.0,106570.5,735.92,-0.01,-25.57
2025-05-21 00:00:00,short,buy - direction change,106808.2,0.0,734.24,-0.23,-25.8
2025-05-21 00:00:00,long,buy,106808.2,0.0,734.21,-0.01,-25.8
2025-05-21 02:00:00,long,sell - direction change,0.0,106433.9,731.6,-0.36,-26.16
2025-05-21 02:00:00,short,sell,0.0,106433.9,731.56,-0.01,-26.16
2025-05-21 04:00:00,short,buy - direction change,106788.0,0.0,729.09,-0.34,-26.5
2025-05-21 04:00:00,long,buy,106788.0,0.0,729.05,-0.01,-26.51
2025-05-21 08:00:00,long,sell - direction change,0.0,106426.7,726.55,-0.34,-26.85
2025-05-21 08:00:00,short,sell,0.0,106426.7,726.51,-0.01,-26.85
2025-05-21 12:00:00,short,buy - direction change,106490.0,0.0,726.05,-0.06,-26.92
2025-05-21 12:00:00,long,buy,106490.0,0.0,726.01,-0.01,-26.92
2025-05-21 20:00:00,long,sell - direction change,0.0,108554.7,740.05,1.93,-24.99
2025-05-21 20:00:00,short,sell,0.0,108554.7,740.01,-0.01,-25.0
2025-05-21 22:00:00,short,buy - direction change,108360.7,0.0,741.3,0.17,-24.82
2025-05-21 22:00:00,long,buy,108360.7,0.0,741.26,-0.01,-24.83
2025-05-23 12:00:00,long,sell - direction change,0.0,109026.5,745.78,0.61,-24.22
2025-05-23 12:00:00,short,sell,0.0,109026.5,745.74,-0.01,-24.22
2025-05-23 18:00:00,short,buy - direction change,109350.8,0.0,743.49,-0.3,-24.52
2025-05-23 18:00:00,long,buy,109350.8,0.0,743.45,-0.01,-24.53
2025-05-23 20:00:00,long,sell - direction change,0.0,108655.5,738.68,-0.64,-25.17
2025-05-23 20:00:00,short,sell,0.0,108655.5,738.65,-0.01,-25.18
2025-05-24 00:00:00,short,buy - direction change,107275.9,0.0,747.99,1.26,-23.91
2025-05-24 00:00:00,long,buy,107275.9,0.0,747.95,-0.01,-23.92
2025-05-24 02:00:00,long,sell - direction change,0.0,107422.6,748.94,0.13,-23.78
2025-05-24 02:00:00,short,sell,0.0,107422.6,748.9,-0.01,-23.79
2025-05-25 00:00:00,short,buy - direction change,107716.0,0.0,746.82,-0.28,-24.07
2025-05-25 00:00:00,long,buy,107716.0,0.0,746.78,-0.01,-24.07
2025-05-25 02:00:00,long,sell - direction change,0.0,107604.5,745.97,-0.11,-24.18
2025-05-25 02:00:00,short,sell,0.0,107604.5,745.93,-0.01,-24.19
2025-05-25 06:00:00,short,buy - direction change,108069.9,0.0,742.67,-0.44,-24.62
2025-05-25 06:00:00,long,buy,108069.9,0.0,742.63,-0.01,-24.63
2025-05-25 22:00:00,long,sell - direction change,0.0,107422.0,738.14,-0.6,-25.23
2025-05-25 22:00:00,short,sell,0.0,107422.0,738.1,-0.01,-25.24
2025-05-27 02:00:00,short,buy - direction change,108350.4,0.0,731.69,-0.87,-26.11
2025-05-27 02:00:00,long,buy,108350.4,0.0,731.65,-0.01,-26.11
2025-05-27 04:00:00,long,sell - direction change,0.0,108820.1,734.79,0.43,-25.68
2025-05-27 04:00:00,short,sell,0.0,108820.1,734.75,-0.01,-25.69
2025-05-27 12:00:00,short,buy - direction change,109538.4,0.0,729.86,-0.67,-26.35
2025-05-27 12:00:00,long,buy,109538.4,0.0,729.83,-0.01,-26.36
2025-05-27 14:00:00,long,sell - direction change,0.0,109789.1,731.46,0.22,-26.13
2025-05-27 14:00:00,short,sell,0.0,109789.1,731.42,-0.01,-26.14
2025-05-28 14:00:00,short,buy - direction change,108004.5,0.0,743.28,1.62,-24.52
2025-05-28 14:00:00,long,buy,108004.5,0.0,743.24,-0.01,-24.52
2025-05-29 00:00:00,long,sell - direction change,0.0,107738.9,741.37,-0.25,-24.78
2025-05-29 00:00:00,short,sell,0.0,107738.9,741.34,-0.01,-24.78
2025-05-29 04:00:00,short,buy - direction change,108002.4,0.0,739.49,-0.25,-25.03
2025-05-29 04:00:00,long,buy,108002.4,0.0,739.45,-0.01,-25.03
2025-05-29 08:00:00,long,sell - direction change,0.0,107824.9,738.2,-0.17,-25.2
2025-05-29 08:00:00,short,sell,0.0,107824.9,738.16,-0.01,-25.21
2025-05-31 00:00:00,short,buy - direction change,103976.6,0.0,764.47,3.56,-21.64
2025-05-31 00:00:00,long,buy,103976.6,0.0,764.43,-0.01,-21.65
2025-05-31 14:00:00,long,sell - direction change,0.0,104078.8,765.14,0.09,-21.56
2025-05-31 14:00:00,short,sell,0.0,104078.8,765.1,-0.01,-21.56
2025-06-01 00:00:00,short,buy - direction change,104566.1,0.0,761.48,-0.47,-22.03
2025-06-01 00:00:00,long,buy,104566.1,0.0,761.45,-0.01,-22.04
2025-06-01 04:00:00,long,sell - direction change,0.0,104333.1,759.71,-0.23,-22.27
2025-06-01 04:00:00,short,sell,0.0,104333.1,759.67,-0.01,-22.27
2025-06-01 06:00:00,short,buy - direction change,104498.2,0.0,758.43,-0.16,-22.44
2025-06-01 06:00:00,long,buy,104498.2,0.0,758.4,-0.01,-22.44
2025-06-01 14:00:00,long,sell - direction change,0.0,104225.9,756.38,-0.27,-22.71
2025-06-01 14:00:00,short,sell,0.0,104225.9,756.34,-0.01,-22.71
2025-06-02 00:00:00,short,buy - direction change,105614.4,0.0,746.23,-1.34,-24.05
2025-06-02 00:00:00,long,buy,105614.4,0.0,746.19,-0.01,-24.05
2025-06-02 02:00:00,long,sell - direction change,0.0,105356.5,744.33,-0.25,-24.3
2025-06-02 02:00:00,short,sell,0.0,105356.5,744.3,-0.01,-24.31
2025-06-02 10:00:00,short,buy - direction change,104535.3,0.0,750.06,0.77,-23.53
2025-06-02 10:00:00,long,buy,104535.3,0.0,750.02,-0.01,-23.54
2025-06-02 20:00:00,long,sell - direction change,0.0,104376.4,748.85,-0.16,-23.7
2025-06-02 20:00:00,short,sell,0.0,104376.4,748.81,-0.01,-23.7
2025-06-03 04:00:00,short,buy - direction change,105426.8,0.0,741.24,-1.01,-24.71
2025-06-03 04:00:00,long,buy,105426.8,0.0,741.2,-0.01,-24.72
2025-06-03 14:00:00,long,sell - direction change,0.0,105360.6,740.7,-0.07,-24.78
2025-06-03 14:00:00,short,sell,0.0,105360.6,740.66,-0.01,-24.79
2025-06-04 00:00:00,short,buy - direction change,105324.7,0.0,740.87,0.03,-24.76
2025-06-04 00:00:00,long,buy,105324.7,0.0,740.84,-0.01,-24.77
2025-06-04 08:00:00,long,sell - direction change,0.0,105253.7,740.3,-0.07,-24.84
2025-06-04 08:00:00,short,sell,0.0,105253.7,740.26,-0.01,-24.84
2025-06-04 12:00:00,short,buy - direction change,105056.6,0.0,741.61,0.18,-24.66
2025-06-04 12:00:00,long,buy,105056.6,0.0,741.58,-0.01,-24.67
2025-06-04 14:00:00,long,sell - direction change,0.0,104725.3,739.2,-0.32,-24.99
2025-06-04 14:00:00,short,sell,0.0,104725.3,739.16,-0.01,-24.99
2025-06-04 16:00:00,short,buy - direction change,105238.2,0.0,735.51,-0.49,-25.49
2025-06-04 16:00:00,long,buy,105238.2,0.0,735.47,-0.01,-25.49
2025-06-04 18:00:00,long,sell - direction change,0.0,104989.1,733.69,-0.24,-25.73
2025-06-04 18:00:00,short,sell,0.0,104989.1,733.66,-0.01,-25.74
2025-06-05 06:00:00,short,buy - direction change,104602.3,0.0,736.32,0.36,-25.37
2025-06-05 06:00:00,long,buy,104602.3,0.0,736.28,-0.01,-25.38
2025-06-05 08:00:00,long,sell - direction change,0.0,104461.2,735.25,-0.14,-25.52
2025-06-05 08:00:00,short,sell,0.0,104461.2,735.22,-0.01,-25.52
2025-06-05 18:00:00,short,buy - direction change,103200.0,0.0,744.06,1.2,-24.32
2025-06-05 18:00:00,long,buy,103200.0,0.0,744.02,-0.01,-24.33
2025-06-06 14:00:00,long,sell - direction change,0.0,104045.2,750.08,0.81,-23.51
2025-06-06 14:00:00,short,sell,0.0,104045.2,750.04,-0.01,-23.52
2025-06-06 20:00:00,short,buy - direction change,104167.4,0.0,749.12,-0.12,-23.64
2025-06-06 20:00:00,long,buy,104167.4,0.0,749.08,-0.01,-23.65
2025-06-07 02:00:00,long,sell - direction change,0.0,104391.0,750.65,0.21,-23.44
2025-06-07 02:00:00,short,sell,0.0,104391.0,750.62,-0.01,-23.44
2025-06-07 14:00:00,short,buy - direction change,105567.0,0.0,742.12,-1.13,-24.57
2025-06-07 14:00:00,long,buy,105567.0,0.0,742.09,-0.01,-24.58
2025-06-07 18:00:00,long,sell - direction change,0.0,105343.2,740.48,-0.22,-24.79
2025-06-07 18:00:00,short,sell,0.0,105343.2,740.44,-0.01,-24.8
2025-06-08 00:00:00,short,buy - direction change,105499.9,0.0,739.3,-0.15,-24.95
2025-06-08 00:00:00,long,buy,105499.9,0.0,739.26,-0.01,-24.96
2025-06-08 10:00:00,long,sell - direction change,0.0,105077.6,736.27,-0.41,-25.36
2025-06-08 10:00:00,short,sell,0.0,105077.6,736.23,-0.01,-25.37
2025-06-09 02:00:00,short,buy - direction change,105473.8,0.0,733.42,-0.38,-25.75
2025-06-09 02:00:00,long,buy,105473.8,0.0,733.38,-0.01,-25.76
2025-06-09 08:00:00,long,sell - direction change,0.0,105511.4,733.61,0.03,-25.72
2025-06-09 08:00:00,short,sell,0.0,105511.4,733.57,-0.01,-25.73
2025-06-09 10:00:00,short,buy - direction change,106584.9,0.0,726.07,-1.02,-26.75
2025-06-09 10:00:00,long,buy,106584.9,0.0,726.03,-0.01,-26.76
2025-06-09 16:00:00,long,sell - direction change,0.0,107592.8,732.86,0.94,-25.82
2025-06-09 16:00:00,short,sell,0.0,107592.8,732.83,-0.01,-25.82
2025-06-09 20:00:00,short,buy - direction change,108512.9,0.0,726.52,-0.86,-26.68
2025-06-09 20:00:00,long,buy,108512.9,0.0,726.49,-0.01,-26.69
2025-06-09 22:00:00,long,sell - direction change,0.0,109923.7,735.89,1.3,-25.39
2025-06-09 22:00:00,short,sell,0.0,109923.7,735.86,-0.01,-25.4
2025-06-12 04:00:00,short,buy - direction change,107831.1,0.0,749.83,1.9,-23.5
2025-06-12 04:00:00,long,buy,107831.1,0.0,749.79,-0.01,-23.5
2025-06-12 16:00:00,long,sell - direction change,0.0,106967.4,743.75,-0.81,-24.31
2025-06-12 16:00:00,short,sell,0.0,106967.4,743.71,-0.01,-24.31
2025-06-12 18:00:00,short,buy - direction change,108249.9,0.0,734.76,-1.2,-25.52
2025-06-12 18:00:00,long,buy,108249.9,0.0,734.72,-0.01,-25.52
2025-06-12 20:00:00,long,sell - direction change,0.0,106735.2,724.4,-1.4,-26.93
2025-06-12 20:00:00,short,sell,0.0,106735.2,724.37,-0.01,-26.93
2025-06-13 00:00:00,short,buy - direction change,105600.9,0.0,732.03,1.06,-25.87
2025-06-13 00:00:00,long,buy,105600.9,0.0,731.99,-0.01,-25.88
2025-06-13 06:00:00,long,sell - direction change,0.0,103968.4,720.64,-1.55,-27.43
2025-06-13 06:00:00,short,sell,0.0,103968.4,720.6,-0.01,-27.44
2025-06-13 18:00:00,short,buy - direction change,105315.3,0.0,711.23,-1.3,-28.74
2025-06-13 18:00:00,long,buy,105315.3,0.0,711.2,-0.01,-28.74
2025-06-13 20:00:00,long,sell - direction change,0.0,105047.6,709.35,-0.26,-29.0
2025-06-13 20:00:00,short,sell,0.0,105047.6,709.32,-0.01,-29.0
2025-06-14 02:00:00,short,buy - direction change,105420.0,0.0,706.77,-0.36,-29.36
2025-06-14 02:00:00,long,buy,105420.0,0.0,706.73,-0.01,-29.37
2025-06-14 08:00:00,long,sell - direction change,0.0,105016.0,703.99,-0.39,-29.76
2025-06-14 08:00:00,short,sell,0.0,105016.0,703.95,-0.01,-29.76
2025-06-14 22:00:00,short,buy - direction change,105277.3,0.0,702.17,-0.25,-30.02
2025-06-14 22:00:00,long,buy,105277.3,0.0,702.13,-0.01,-30.02
2025-06-15 04:00:00,long,sell - direction change,0.0,105430.5,703.12,0.14,-29.88
2025-06-15 04:00:00,short,sell,0.0,105430.5,703.08,-0.01,-29.89
2025-06-15 08:00:00,short,buy - direction change,105391.8,0.0,703.31,0.03,-29.85
2025-06-15 08:00:00,long,buy,105391.8,0.0,703.27,-0.01,-29.86
2025-06-15 10:00:00,long,sell - direction change,0.0,104884.6,699.85,-0.49,-30.35
2025-06-15 10:00:00,short,sell,0.0,104884.6,699.82,-0.01,-30.35
2025-06-15 16:00:00,short,buy - direction change,105533.2,0.0,695.46,-0.62,-30.97
2025-06-15 16:00:00,long,buy,105533.2,0.0,695.42,-0.01,-30.98
2025-06-15 22:00:00,long,sell - direction change,0.0,104752.1,690.24,-0.75,-31.72
2025-06-15 22:00:00,short,sell,0.0,104752.1,690.2,-0.01,-31.73
2025-06-16 06:00:00,short,buy - direction change,106535.8,0.0,678.42,-1.71,-33.44
2025-06-16 06:00:00,long,buy,106535.8,0.0,678.38,-0.01,-33.44
2025-06-16 18:00:00,long,sell - direction change,0.0,107705.6,685.8,1.09,-32.35
2025-06-16 18:00:00,short,sell,0.0,107705.6,685.76,-0.01,-32.35
2025-06-17 00:00:00,short,buy - direction change,106749.3,0.0,691.82,0.88,-31.47
2025-06-17 00:00:00,long,buy,106749.3,0.0,691.78,-0.01,-31.48
2025-06-17 06:00:00,long,sell - direction change,0.0,107063.6,693.79,0.29,-31.19
2025-06-17 06:00:00,short,sell,0.0,107063.6,693.75,-0.01,-31.19
2025-06-17 16:00:00,short,buy - direction change,104192.3,0.0,712.32,2.68,-28.51
2025-06-17 16:00:00,long,buy,104192.3,0.0,712.29,-0.01,-28.52
2025-06-17 20:00:00,long,sell - direction change,0.0,104625.9,715.21,0.41,-28.11
2025-06-17 20:00:00,short,sell,0.0,104625.9,715.18,-0.01,-28.11
2025-06-18 04:00:00,short,buy - direction change,105124.6,0.0,711.73,-0.48,-28.59
2025-06-18 04:00:00,long,buy,105124.6,0.0,711.7,-0.01,-28.6
2025-06-18 08:00:00,long,sell - direction change,0.0,104921.2,710.29,-0.2,-28.8
2025-06-18 08:00:00,short,sell,0.0,104921.2,710.25,-0.01,-28.8
2025-06-18 14:00:00,short,buy - direction change,104394.2,0.0,713.78,0.5,-28.31
2025-06-18 14:00:00,long,buy,104394.2,0.0,713.75,-0.01,-28.31
2025-06-18 16:00:00,long,sell - direction change,0.0,104743.6,716.1,0.33,-27.98
2025-06-18 16:00:00,short,sell,0.0,104743.6,716.06,-0.01,-27.99
2025-06-18 18:00:00,short,buy - direction change,104291.6,0.0,719.12,0.43,-27.56
2025-06-18 18:00:00,long,buy,104291.6,0.0,719.08,-0.01,-27.56
2025-06-18 20:00:00,long,sell - direction change,0.0,103761.2,715.39,-0.51,-28.08
2025-06-18 20:00:00,short,sell,0.0,103761.2,715.35,-0.01,-28.08
2025-06-19 14:00:00,short,buy - direction change,104234.9,0.0,712.05,-0.46,-28.54
2025-06-19 14:00:00,long,buy,104234.9,0.0,712.02,-0.01,-28.55
2025-06-19 16:00:00,long,sell - direction change,0.0,104045.8,710.69,-0.19,-28.74
2025-06-19 16:00:00,short,sell,0.0,104045.8,710.65,-0.01,-28.74
2025-06-19 18:00:00,short,buy - direction change,104484.0,0.0,707.62,-0.43,-29.17
2025-06-19 18:00:00,long,buy,104484.0,0.0,707.59,-0.01,-29.17
2025-06-19 22:00:00,long,sell - direction change,0.0,104288.8,706.23,-0.19,-29.36
2025-06-19 22:00:00,short,sell,0.0,104288.8,706.2,-0.01,-29.37
2025-06-20 00:00:00,short,buy - direction change,104604.2,0.0,704.03,-0.31,-29.68
2025-06-20 00:00:00,long,buy,104604.2,0.0,703.99,-0.01,-29.68
2025-06-20 02:00:00,long,sell - direction change,0.0,104729.9,704.8,0.12,-29.57
2025-06-20 02:00:00,short,sell,0.0,104729.9,704.77,-0.01,-29.57
2025-06-20 04:00:00,short,buy - direction change,104555.1,0.0,705.91,0.16,-29.41
2025-06-20 04:00:00,long,buy,104555.1,0.0,705.87,-0.01,-29.41
2025-06-20 06:00:00,long,sell - direction change,0.0,104549.8,705.8,-0.01,-29.42
2025-06-20 06:00:00,short,sell,0.0,104549.8,705.77,-0.01,-29.43
2025-06-20 16:00:00,short,buy - direction change,104166.3,0.0,708.32,0.36,-29.07
2025-06-20 16:00:00,long,buy,104166.3,0.0,708.28,-0.01,-29.07
2025-06-21 10:00:00,long,sell - direction change,0.0,103786.4,705.66,-0.37,-29.44
2025-06-21 10:00:00,short,sell,0.0,103786.4,705.63,-0.01,-29.45
2025-06-21 12:00:00,short,buy - direction change,103819.8,0.0,705.37,-0.04,-29.48
2025-06-21 12:00:00,long,buy,103819.8,0.0,705.33,-0.01,-29.49
2025-06-22 08:00:00,long,sell - direction change,0.0,102381.8,695.53,-1.39,-30.88
2025-06-22 08:00:00,short,sell,0.0,102381.8,695.49,-0.01,-30.88
2025-06-22 12:00:00,short,buy - direction change,102687.9,0.0,693.38,-0.3,-31.19
2025-06-22 12:00:00,long,buy,102687.9,0.0,693.34,-0.01,-31.19
2025-06-22 14:24:00,long,sell - stop_loss,0.0,99607.26299999999,672.51,-3.01,-34.2
2025-06-22 16:00:00,long,buy,98871.2,0.0,672.48,-0.01,-34.2
2025-06-23 20:31:00,long,sell - take_profit,0.0,103814.76,706.07,4.99,-29.21
2025-06-23 22:00:00,short,sell,0.0,103645.0,706.03,-0.01,-29.21
2025-06-24 00:00:00,short,buy - direction change,105283.5,0.0,694.83,-1.59,-30.8
2025-06-24 00:00:00,long,buy,105283.5,0.0,694.8,-0.01,-30.8
2025-06-24 04:00:00,long,sell - direction change,0.0,104875.7,692.07,-0.39,-31.2
2025-06-24 04:00:00,short,sell,0.0,104875.7,692.04,-0.01,-31.2
2025-06-24 10:00:00,short,buy - direction change,105150.0,0.0,690.19,-0.27,-31.47
2025-06-24 10:00:00,long,buy,105150.0,0.0,690.16,-0.01,-31.47
2025-06-24 14:00:00,long,sell - direction change,0.0,105033.4,689.36,-0.12,-31.59
2025-06-24 14:00:00,short,sell,0.0,105033.4,689.33,-0.01,-31.59
2025-06-25 06:00:00,short,buy - direction change,106157.8,0.0,681.91,-1.08,-32.67
2025-06-25 06:00:00,long,buy,106157.8,0.0,681.88,-0.01,-32.68
2025-06-26 02:00:00,long,sell - direction change,0.0,107558.1,690.84,1.31,-31.36
2025-06-26 02:00:00,short,sell,0.0,107558.1,690.8,-0.01,-31.37
2025-06-26 04:00:00,short,buy - direction change,107806.7,0.0,689.17,-0.24,-31.6
2025-06-26 04:00:00,long,buy,107806.7,0.0,689.14,-0.01,-31.61
2025-06-27 00:00:00,long,sell - direction change,0.0,106905.3,683.34,-0.84,-32.45
2025-06-27 00:00:00,short,sell,0.0,106905.3,683.31,-0.01,-32.45
2025-06-27 02:00:00,short,buy - direction change,107070.9,0.0,682.21,-0.16,-32.61
2025-06-27 02:00:00,long,buy,107070.9,0.0,682.18,-0.01,-32.62
2025-06-27 18:00:00,long,sell - direction change,0.0,106810.3,680.49,-0.25,-32.87
2025-06-27 18:00:00,short,sell,0.0,106810.3,680.45,-0.01,-32.87
2025-06-27 20:00:00,short,buy - direction change,106741.4,0.0,680.86,0.06,-32.81
2025-06-27 20:00:00,long,buy,106741.4,0.0,680.82,-0.01,-32.82
2025-06-29 10:00:00,long,sell - direction change,0.0,107838.1,687.78,1.02,-31.79
2025-06-29 10:00:00,short,sell,0.0,107838.1,687.75,-0.01,-31.8
2025-06-29 16:00:00,short,buy - direction change,107693.5,0.0,688.64,0.13,-31.67
2025-06-29 16:00:00,long,buy,107693.5,0.0,688.6,-0.01,-31.68
2025-06-29 22:00:00,long,sell - direction change,0.0,107487.9,687.25,-0.2,-31.87
2025-06-29 22:00:00,short,sell,0.0,107487.9,687.22,-0.01,-31.88
2025-06-30 08:00:00,short,buy - direction change,107552.3,0.0,686.77,-0.06,-31.94
2025-06-30 08:00:00,long,buy,107552.3,0.0,686.74,-0.01,-31.95
